periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-1.0439712565257933,2.43816899789829,10.100771706129471,7.044646343532428,2.4148751550377083,1.1642009662073098,-1.620515008776441,3.940221375305122,3.629286842578259,2.6845459720284515,-0.0878421106454052,-0.2716910786951927,-6.710304178455138,6.583398726053264,4.680133200027614,-3.1995820747123007,7.855157834147823,-3.255291402318059,2.9000971441820207,4.623703545921716,1.6829780254504956,3.470278283020358,-4.2566462041993,9.45041224719561,2.48977407020032,-18.30262545909102,12.564603915241069,0.863072779106169,0.9124577704918984,-26.211949297248868,1,DDoS
-7.464286232301308,-3.071164417241448,2.321682516928651,25.79392975453359,0.8273996628350222,-5.064122470778533,-1.1393762423588092,9.633660951331573,5.582473885947934,8.771055992589742,0.0196534210894958,-6.432408563844615,-8.390007427488635,-1.437500895011318,4.1821835838809855,-2.346817541260604,24.53132402369592,3.4554614500313683,2.388488913647876,-1.4069688256680668,4.055261495615855,6.13038833999239,12.86688090355934,0.0925582824998489,5.06932992028394,-24.821172035883176,24.602958135332308,1.3635313376832556,1.091632646952791,-10.423159567104925,1,DDoS
0.9496290286874376,11.317158046533413,-1.0493627789359676,-3.327791543670604,-9.95474641425688,5.62069047927011,-1.6428687290816426,8.302280527962193,6.00781552025509,2.5294294188104853,1.711066789410071,-3.729734306144818,5.671580442573782,-10.929337099655918,4.859952810074162,4.269165781638855,-9.436956067001343,-4.691358588425784,-5.851238113433931,5.575710322040708,-2.4502946767915645,1.6179701345368085,34.12553735277245,-0.1881935212462045,-8.132216166957836,-29.1797506547704,8.83235407630647,12.988623582704562,-0.5769724267975206,-6.327731654931459,1,DDoS
3.372569403503589,-0.2249109694496893,-5.653785057727492,-2.8793440165449544,-1.1008305289887714,-1.4821946912423112,1.555372254239059,-11.152270202009998,9.0573034400469,3.1925543751386205,0.2053490840566194,16.19021980281015,6.227415466386249,-1.832410137132673,0.7319056389935876,-4.538831331940866,-32.72492698955872,-0.453850086318431,-7.038310223469764,2.2422072618180766,3.6375347697245903,-4.832308018291383,-40.95973979305126,3.4197513694572708,3.550884387353427,-30.206209551576173,12.260138162572808,11.444648943089303,2.8042362115273205,-22.183673044135528,0,BENIGN
-3.906113424564184,-0.8510981867159414,-4.782216523942192,1.539460779681778,2.838752853197714,-7.811308059216333,-1.8563793208114947,3.9717378889333936,5.896099568649182,-2.6395378731566863,0.037458906015903,3.851728520777801,2.081927549489869,-8.459508819832086,-0.6046258468630165,-0.8031641209429452,18.38193182716883,-0.6345941507844346,-3.939027332693033,-9.343761058694684,3.8143605765013264,3.6513523972675217,-11.351616081852928,-3.052208810090648,-2.350948285460128,-7.425249252869949,-0.6681908442186215,-3.8687093062702926,-1.603017623733626,-40.79606265759682,1,DDoS
2.9418889561417005,-4.846139615168959,-0.28303613822828,-7.421744951996896,-6.3579516261063205,1.5663285560276614,-0.7083491630332456,-8.766349746085126,-1.1985367178567092,5.891545373627304,-0.8406671446712743,4.676235734364123,0.3655125887533295,-2.057975450841023,3.015291020139472,-3.7637033202456704,-13.658099470676005,-2.783692494075283,-4.619107169676501,0.3457052933426455,-1.055024986052976,0.1932367816545295,3.5631029368435376,-4.90654890857518,-1.924014657697246,10.9091363108486,24.80917806194996,5.538106611737277,-0.3987713096664078,21.29640162657855,0,BENIGN
-5.780474171767386,-2.2687633175533675,-4.314488881288686,3.732572948696448,-0.1815374947020479,-5.024199691262338,0.7273843364814905,2.7966157824627134,-3.942714628170538,0.1880940373134944,0.2382659773991549,-7.412656579173372,-3.3699830276340834,-1.5479898224120607,3.1338581547183453,5.401353754608952,-24.40254590732826,0.5881332190768112,-5.282290953851208,1.1657115169435044,-1.338913609542297,-0.1971189471899423,0.985947562548099,-5.001373788998712,-2.759431859576035,-12.23177150789368,-0.7648347193514163,2.652316743498001,-5.345217227160086,2.741965244904575,1,DDoS
2.674512678086805,-7.242531114552952,6.371333969769141,-12.620219244039802,8.142292389951443,-3.5408957810919715,2.2013410963265487,-4.737676466820492,-0.9603837853286672,4.926440374342703,1.4373481258619625,6.1624576024408,1.3984714731831085,-0.2189265150823774,-5.346684746635658,-1.397109156712453,-3.944037962261109,3.689130742417678,-2.571237023272556,-1.3740468399457353,4.525949228520167,1.5519224305117203,-29.826815608446097,-6.780063915048068,-6.997633728852474,0.8952509383619374,-3.0132344421130663,-6.338424930830305,-4.131440995785079,-28.292612159372407,1,DDoS
-3.6985680544732578,3.4794990375512147,2.670176593927465,5.074305484131196,-4.10149800863871,2.0137712107621417,1.9024870286833624,6.496406601095844,1.1465200602526582,-2.9309683561319653,-0.7908495316239887,0.042695287496524,-7.686618619438014,3.2614106021131994,5.523230733450078,2.501487834765037,21.59555279309804,5.080652106756353,-2.083761988108031,-3.064864709722596,-4.442926858843848,2.829713121783372,22.48957825979851,5.970826336599391,6.383925994962328,-8.980618344695399,14.04619993012659,-3.393182630177958,3.543574663609873,6.247427509566134,0,BENIGN
3.0175081404498982,-0.9782796669453818,4.042941106299765,11.42191574096654,4.184080799572054,0.8813026040862804,-0.2800126123531185,1.0918311197099957,-0.217601021537473,0.1039850533024638,0.2508871437847223,2.0529769659155845,1.575430422724339,3.627580779948687,4.444107785852545,5.944421350261084,-11.353316586995696,-3.033963942718219,-0.3695813732172441,-2.017934045754888,9.638328651996616,0.1499221582497588,-11.368469793995896,-5.23580057695134,2.1477887232282304,1.2551282054343065,-23.05732864039733,-1.9590780487019843,-5.816612850343316,-12.896706698690949,1,DDoS
-7.236902115314763,5.917174396359329,5.601632953818022,17.254397204696534,3.466138955116516,-5.1961489224131165,3.502968266888523,15.260481920601226,2.194502396113294,5.004825535342187,-0.9682742044257832,-16.169908635979333,-0.3586201123927409,3.7894936237334647,5.057519733033714,-0.7317903677639177,7.832430450384378,8.011082108693458,3.4208894387357454,6.6177007714468346,2.524156973097308,7.380515120207951,23.1952534265028,-4.442863203265612,6.638444799259588,-18.332359367500185,-5.151055866266681,-3.726747440754384,-3.0051380501610434,-33.421541166548245,1,DDoS
6.179640007662901,7.522916402499746,-2.14600815250778,2.515917477602612,3.24231527913048,-3.56583729552971,-0.7325151724074881,5.783947930787993,1.1165322237084865,4.228222375906828,-0.9677764850327408,0.8572807043774988,8.000314011191499,-4.002200183977615,-9.796901056551713,3.0725946980373324,-10.471542072927068,7.0162168673368654,-7.293956690273566,-9.42516270825723,-3.917482663784509,2.1594946867660827,-16.356881411095358,3.401904530640627,-7.199930286698576,-6.169681658283744,-32.2060601544654,15.388633177398134,3.133884590699248,-1.621669938182955,1,DDoS
2.853755744284494,-2.686585011188016,7.405818774650577,-4.506783534729481,0.3042842560418441,3.657355559232531,1.204812256521308,2.337071757693532,-2.975163294894046,-2.1126771194454395,0.2665313726699011,-4.050270281603845,6.505798208275276,0.1190111751417693,6.326437074937771,3.6724637050017632,21.51181171833293,2.64291340050188,-3.889057696283266,-1.2768347551452648,-3.4250971480676733,1.5574427375033195,21.496244195890203,0.7219964230152878,-1.9485283741743924,15.552238512077915,-6.567150422679488,-1.6638825015542156,1.6052053885278823,1.2299826968545895,1,DDoS
-5.728956295307369,-8.778696064550575,2.6383397289450805,31.39457716633676,-7.449117757767178,-2.105273591708404,0.6136489913125467,3.193855762457704,1.8496309798836363,2.3567448778076416,0.2500925852561094,-3.4876764258880764,-2.956303437763803,2.2909314673657164,3.707580270689921,-4.5296227120645565,9.055413966742586,4.077780436069232,4.285377745466692,0.8264416926546199,1.4059727947230116,2.972093431930244,30.65503268550856,2.717280742380148,2.272626682602277,-13.63835339473782,12.59440977693187,-1.006524772546778,3.976285676527766,-0.9459179125684372,1,DDoS
0.3848069014390953,-1.187250132263883,-1.0966877801073442,-2.651408543540399,-12.630252970802644,4.152399071474173,-0.912709634243237,-0.800149552859792,0.1935059471719515,3.522971561800271,-2.3233043866049683,11.313658795100968,-14.555952199686216,6.541550912929869,-2.359704728089945,4.591454747646745,-33.46638394004129,-0.5572832347892842,0.0452744067643827,6.578439980028153,8.152233650634342,0.3203640223619219,-8.48600354038381,0.0350006067160372,-2.4973028724801063,-1.8718557617934688,33.0930830131833,12.33463020073008,-1.779302048976077,33.175275575934755,1,DDoS
-2.3743779859319263,-1.4696916281254304,1.3438331744982484,-18.5478832356046,1.1085695268414233,-1.5942521743640796,-0.115230165628722,-8.640222641394898,0.0015221975904188,-4.384780012702122,1.338295126791916,10.284229335722042,2.248517118346483,-2.16769791029802,-11.362496412898256,-4.642998441012244,-10.38825964101883,2.1513860320593063,-1.532738271618114,-2.104281279385439,-1.8878135978731443,-4.492236970949506,6.536468148882234,-0.2550405740663595,-6.618091118015287,-19.580293423462155,-7.788993893654173,-9.995884563738588,-3.391822534081097,-6.339197829786413,1,DDoS
-1.4546420369494175,1.1090883983883604,1.753880189986417,-0.502346474892098,-3.5876739218365645,0.0537738448354869,0.8224136335301968,0.8305718515869948,-1.426810967514113,2.801685512723494,-0.5565152835054566,7.410490859121191,-2.795435128451639,2.516837118016694,-1.8593542980162927,-4.321970384488471,31.81978126772024,-0.9842953670470568,3.0688116757834605,-1.6925627323040644,0.5528498544122115,6.45455438031294,3.4335548811115624,1.2148737982726714,-8.268723442543974,1.0825932621039114,12.786482829048095,5.877673281457484,-3.606155120869907,-10.158560607869893,1,DDoS
-4.830867244752669,-1.0689251672477198,4.964973235539735,1.9015361388752057,6.734277488208613,-3.2022160116185936,-1.7871180493962977,1.6989462748481907,-5.048821769468536,1.0397779473901312,-0.1033053823727363,1.1813237861469124,-0.3793709583246377,-4.9373275617727215,4.240009578843837,5.235439649997122,-8.767783320562506,-5.591978866545235,-2.33570969785941,-2.5854145745794,3.2823304491008005,-2.9970696868243696,15.388815428752425,0.3264568856430473,1.803018584734411,17.095096705550258,0.1059026877341003,-3.938430319573396,9.514857956901611,12.24697916985065,1,DDoS
0.4188259354576801,-5.671722306207745,2.908991681749466,29.18886420802757,7.223747826887592,-1.764221621422796,1.1059475564171088,0.4331103244093395,-2.0577697463390403,-0.683983593517268,-1.066386837328592,-6.111186379327246,-5.610122044619642,7.787405623129786,-2.600399764698363,-3.173969660388584,16.518097673371052,5.138606264075588,-0.88463468549711,-3.5522815132773062,-1.2565563373596806,4.402606486911814,-9.284916122236485,2.4995193160245064,4.856736090559577,3.8756877769726863,-12.710692720479178,-4.60775394830056,2.4335797874823024,-9.236863784308138,1,DDoS
-7.813046326094857,5.0436327679112,8.640373780720143,0.0353884920779694,0.2244847869136048,-5.24621569247241,0.4637378715566876,16.58901645010214,4.64933452785044,1.1052984611639765,-1.0522747395371623,2.1492862098568724,-4.586443621287358,3.2275905724149374,-1.056237038519083,-4.788826285702294,21.688456863841445,0.6729057180761437,7.923352077847821,-5.588904629588365,7.538872405711542,1.4710290686291885,-6.0666252121396,3.534732663735732,-1.1405474649725809,-14.845832568768724,-14.905148670394798,8.738264089578111,-4.945836153053197,-19.900427049732144,1,DDoS
-3.01547829557944,3.92415109233106,-0.4410319894606312,7.825317941770227,9.547530193799226,-4.458055293797209,2.121369772884625,3.095948155392373,-2.831188604101716,-4.021548614761707,-0.139992600934977,7.5400960572638915,1.5151117775504224,3.1594197272620854,0.9150108858231344,-0.1466115262858514,0.3866773935964305,1.98732973322462,0.9833481366033818,-4.338291685942181,2.028714056283691,-4.269657785420915,2.5933989858121103,4.940608185528351,0.3897986931893082,-1.51314001957501,-26.36812832170763,0.5747077558579532,1.6821593941232882,-20.02685780020955,1,DDoS
3.0399144371144007,0.2601021099142626,-0.3483626854370951,-0.7747646755816542,9.822403559207112,1.406098427808945,1.8298291317501023,4.495825954925309,2.1480194936384844,1.0771427015915314,-1.261357506381969,1.3504057516568246,-7.11388271474055,-4.9627232791274105,-1.161683921393402,2.951078683047536,1.336661566349296,3.673118706684864,-5.7109443703855725,0.0921651190732733,5.081094053557452,6.941318593117023,-4.054299924481747,0.3195373961309703,-1.2487031945499631,3.985811258633972,-12.104060639455884,7.84558929946,0.6187590607109246,11.78183784734346,1,DDoS
-2.879415960315537,2.232787526969492,3.944100113819204,-9.04449112630744,1.4680629177432185,-3.0264422685192653,-0.3824558819034933,3.24921971012997,0.5865481691969983,-1.461985103801286,3.26112817464484,3.5675475919749022,3.3932710101255785,0.9197259571091272,-6.532512794520132,-10.664008726832856,6.635108300098488,3.743290814433888,-2.158276583890222,-4.694690333417572,-1.7389754989444188,4.844071613735395,-2.255474713523369,6.235989416893869,0.6410115328886831,4.802904561528372,9.149948634946885,5.756029982959345,1.1391076864667964,-0.0563613375545398,1,DDoS
-3.959173836657885,-1.849112111805112,1.4103407011034363,9.18827655741974,2.266531913186584,4.633112180562639,-1.7396868031740054,4.828203429793046,9.912409740431483,-0.795526659800633,-0.9462962520860856,1.9062458418063024,-5.041355373808977,-6.333327587474806,-0.5352233089941041,-2.2388318972943053,21.866236007166616,-7.658236622250114,1.1287384624352037,-4.733275504108063,3.573340674320671,2.769365521945834,-4.177796237918583,2.174035084788044,-1.510999608863747,-17.04279321910884,3.605935103043868,-0.6095652136078484,-0.7512335375448,-14.389948299892517,1,DDoS
-0.063966598244575,-3.0737307636810622,9.537851107576506,27.373919202701515,0.6420171429321706,-8.649691342876483,0.9789699950221958,5.626173897464067,6.579496727956469,3.8808547821284254,-1.087114133162812,-7.841842325728674,-2.812312304980712,-2.497062029862281,-7.995662360355896,5.226483583083068,-17.080854467038446,5.21770526935627,5.372396766880515,-0.5044940617926841,-3.135050138455503,2.902828562749508,-7.651426080072679,1.8373113888536992,-1.3892385311320437,-17.22194213410026,-6.350578813834644,-4.719808707081015,5.557078204794315,6.032456828078308,1,DDoS
3.5827519727075963,-1.0105572050432576,0.9496860500452572,14.369841013278725,5.984787443280248,-1.3594699822706295,-1.7107151891429644,3.016802434727883,-2.389609142648326,-3.3394574285552547,1.7315954133252107,3.529801354833884,-5.454763984562255,-0.9512552212962998,0.0273420795710133,-1.9776427818051687,10.557908855606485,-1.373122392439399,0.5990804335651629,-3.4226225629533285,-2.364633437989081,-4.246034785948512,1.485331928951563,1.150878462524418,-0.7250730315151815,27.218207004176783,-23.520553565556853,2.6791274650174506,8.022137090354768,1.4542140532233303,1,DDoS
-7.071098183256604,5.786267871387153,-0.5655291110982137,-3.802977674184708,8.170088876082175,3.1247612318724194,-0.1705610169602154,1.922404719016644,-4.238735270581583,0.3499175778674441,1.9563534169976304,0.3582040970236111,-0.6661391586519743,2.24134889505517,0.7351294414607422,1.1792614280271947,10.479921111144424,0.8644310583276991,3.392968795227471,-3.376780218011029,0.4703816478157025,4.497290482778512,-14.77411292416962,-5.1886021178809,-4.927881473351318,27.794074878361386,-6.704808483122761,-1.225893292909169,-7.311539754346223,7.444964851013854,1,DDoS
0.6304146764979927,3.854009667354637,-10.91035334260364,-2.3459168362595832,-1.2056885062346725,-5.602506922509101,-1.8141516991225828,0.0767445139715556,3.108916835201648,2.918462873841945,0.062125905897877,-5.392819299829183,-4.697023646872482,-7.031912034326748,12.706932934344236,-1.2056895191818824,-0.3187346719947916,-3.634204572597535,-3.1014581412459017,0.1161008899208984,3.620646219142908,6.119491972604232,-15.99433246085812,2.5616823455673603,1.728866588150357,-19.705673464449283,29.65444595380365,8.20014993445088,0.7109917987558324,0.3843269011321379,0,BENIGN
-2.052005656096127,0.6159859199894258,-2.293487037928868,-10.295862361206526,6.509494329753068,3.503236657079512,-1.368220340706276,-0.2036781128950302,-2.7481659976880453,0.909356535115726,0.8991680021822865,-0.8411086706801959,-1.6736399049403,-3.0278061056855825,6.0484808499300025,0.090282538814132,-14.220724775835304,-6.397696700187274,-1.587474428459318,-4.550147577715501,6.204541990936928,-6.286660642526465,-34.17676999357454,4.948279290620032,1.0010586357221023,4.901545241279666,-28.597948125589244,2.8437415064101903,-4.768939980336579,11.825344123996544,1,DDoS
