periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-3.415817479458497,-3.3236975594226603,4.169689478661102,26.68743496171453,-4.039827087151527,0.8253489132092895,0.6552802190281423,1.010901173937056,-0.5690406450131344,4.22644514301003,1.4890956471591648,-4.882322381783034,-3.7788910202100894,2.0016216454368285,-0.0851742821099595,0.5298376206456666,-9.071322356443948,5.42170188199468,-1.5290787132573167,1.842973252727716,4.061534715155775,1.783824211377389,21.272761569851724,0.3403181838362237,8.023532966783788,-12.144973427044327,10.710233192114506,-6.282363284748001,0.5019542894345396,11.588853172966576,1,DDoS
0.5951813814589932,3.120051720310564,4.05770016463461,-2.101371903750961,-3.965539656711663,3.371272687815391,1.9717400100845333,-2.047669538908547,2.73142607774496,2.116744325802106,-0.2215098731573787,-10.948304310242545,0.0965637316234873,2.4454132148075542,0.0296066292983191,0.0773264608337966,-38.626896253544686,0.2656358988230168,3.589913961611796,6.471968875437484,8.617245504832935,-2.573095362809875,2.2036348588947865,-4.653202026728452,-4.435272366464961,-12.467633903532654,-15.542799868450537,-0.8537547324287701,0.3749868694975004,3.205269955731329,1,DDoS
-2.242089199300908,3.2567135698277987,6.526055675392869,-5.796001156405902,0.9875957869733922,-1.9362574558984067,-3.9048570347159,8.450998362055659,5.582390375597869,9.075074042029376,-0.7282721093413995,4.691139508148557,3.7670996975903175,0.7324682552001166,-3.988341139239867,-0.9201881560245252,1.135031032071567,-0.1166196208442663,-5.480569808713601,3.195280439386732,-0.995116842525815,-2.459093069834944,-1.877090072998279,7.926653678382743,-0.1658292021637424,-28.47086150646472,15.962850949217108,8.465311485435436,0.486033572537222,-13.524459902238252,1,DDoS
-4.763240176761874,11.663671578729584,-1.2300218178692168,-2.37548404718156,-3.970323489444039,2.8210665075931627,0.3583887645093672,2.9230507295473465,0.6222226353547251,-1.5236070647258866,0.2307655593141189,-6.914933365898366,8.345656746228421,-4.391490384528212,-0.4404649054754932,-1.9627383667471323,8.10010393131935,-0.9833985011411412,-1.2898923960511866,2.082699796000982,-4.463491408056931,4.533487322245753,1.4968055436277137,-1.1050465475475644,3.7113645457778968,-34.1987960506381,12.509798261759707,7.153497251002501,-7.518879043646931,-11.120094945525848,1,DDoS
-1.298807341753358,3.04592935774974,0.940498533732532,-5.376230225462855,1.3154870831008112,-2.221232268989487,1.1204787012928472,-3.1055912990987595,2.7498826869849964,3.8789470976627047,0.3999094805801248,6.689532794345672,0.4951222070275047,-1.86976555241318,1.3649553285074338,-4.576951265949441,11.4395761085932,1.8489549399294287,1.1360910538830726,-3.0327438005119047,1.0989052522915164,-4.272489521788191,-3.375164972043871,2.039739956641044,5.15371811211917,-24.12834820646412,26.13335295065257,3.1105137334513744,-0.2492220165854501,-14.16584686939935,1,DDoS
-0.5560506054439529,-2.635586704970961,0.7629791162092218,0.0205523994335636,2.1962036276668453,-0.7604226010235342,2.210575013336127,7.231686283459111,-0.7231161443092383,7.5574406521416755,-1.8921608004733423,-2.1302790972453427,-2.296787937707556,-1.1027762195998176,-2.0281768980090167,-6.260307235219683,23.10292420236741,5.819018123286347,0.9919126953062134,-5.190291883667084,6.679998012903252,7.343481229380787,20.70189938499341,-8.0090542713552,5.726208804374302,13.317925675649748,15.870482524759437,-13.74409144243003,-3.377362043348109,2.914257145157732,1,DDoS
5.371350589666008,0.353151852169657,0.8507791705071253,7.817570550807441,1.4153867216929803,0.2162939955808118,0.1505013018511765,-12.122038888444674,0.8532816401196928,0.3287517999528574,2.3476077424168054,1.0401011824300177,5.826048491476068,-3.719975751761521,-2.6386723864268915,-4.924249869444397,-7.4912236079181564,-4.982002762560281,-1.118065918879109,-0.323703622032947,-3.767957235698131,-1.389749457116144,8.365396282783841,-1.116524498861944,-3.1569133743978206,-0.7419350278793989,20.65505735999093,1.446890327680597,3.779762743404069,-9.818644618863756,0,BENIGN
-2.643165258146261,3.817273944597252,-4.213670517939136,-14.646783915151453,-3.252532537384715,2.380914174190816,1.7742550777463977,-10.649394218615406,-7.342156631270333,-2.774544933402046,0.5466858388392131,15.872639113864428,-2.3320922740758108,1.7616788265068126,-2.1750486305051275,-3.955353508661708,4.14017805867874,3.017539608502138,4.797959781454733,4.939404219021724,6.390886060322608,-1.7209553967015745,-3.4089664392334256,-0.7466240699911209,-0.1020167633926573,-10.562529950545704,11.035988760220729,5.485220022013369,-6.375642461725168,-22.311243210814578,1,DDoS
1.8955297135743945,-8.42838333041927,-3.784494281600836,-1.347032057369168,6.215901002245156,-6.325537864999161,-1.9044966256731688,-1.1532814390289357,-0.750610019613851,-1.2268054513485152,0.193161079417344,-1.382184100854272,2.899827114387897,8.598716611191275,5.110783990252929,3.024295368481566,23.28505519926488,2.929646249439689,-3.5835244947261566,-2.32873736091999,-3.649017635887197,4.261097911549694,2.1375021987672547,-1.877948287439118,3.462333535885849,3.6577434595933385,-2.414765296756677,-4.4264183040891165,0.2796029040484578,-11.375501585773714,1,DDoS
0.4755211816050674,-1.7491198332443487,-1.0021977215448246,12.559264080853444,-7.748849001024595,5.166850550057041,0.1833004798986146,-9.366890145485623,-3.0238346456439213,3.132043043853717,-1.7357599872027785,5.699892946059228,-5.945713714620815,0.6664920888243626,0.889088558071406,-1.1503417302118373,-10.272946575543092,-4.968155669138702,-4.565902015951629,-1.661311270177284,-3.7489106019365375,1.5586226236407157,-5.648732712564853,1.2896760724125955,6.877879777268021,4.14292976323689,19.38703459212883,-0.5971597867389429,0.7366224686371983,9.962732187902208,1,DDoS
-6.17422100201267,-1.059233139815602,3.2723369851799857,22.07996700661409,2.2379720115135635,6.178706774141871,1.0414729385123689,1.4986326184461376,-5.657727504696182,-0.1813319497320369,1.1018041840627717,-5.046502433889215,-7.803734175580143,4.396816194549172,-4.356856453894804,0.3235451167124652,-4.956534629243578,5.399676597891546,4.9055742620605685,0.9884199636524073,3.62560295755612,4.037106003191878,15.3626751275913,-2.249104332696432,3.7475550510335136,1.0448912813142188,-4.66551534153043,-7.315723588109894,0.0231122935460175,19.25313327727432,1,DDoS
-1.8699666325209536,-0.6027927574073746,-5.606698276149457,-35.9273832094221,-7.234844248815879,-2.651656699997877,-0.6160309581635295,-2.196833362087094,-2.9711441968213586,1.919270718654854,-1.1857181429180148,6.421531884006797,1.9006127292407176,3.7057687925955465,-2.839776660516877,-3.719726216429073,4.523543955107898,1.4902615211179957,-1.1133028828057083,-1.8124816065642664,-1.995376597218996,-0.7558679316934573,-6.786996108151416,-4.278658410743425,-0.7889385030185755,0.8262936369857089,29.23222907785813,-0.7749302253663104,0.5464321745272632,7.265077912012542,1,DDoS
2.53693287070452,5.323814756583506,5.752666300036247,18.54624315326957,7.345943817705233,2.8962112874605443,-2.192998965137495,-1.013896092734409,0.4308482661820458,3.757475311113769,1.297430337211955,-7.934700618219195,-0.3471662176212656,-1.298926520291551,1.8788088740531457,3.2500802832922773,-25.1569598804222,-9.347952446404276,-7.629414846221273,-2.065520313442509,-0.6280600686116908,1.204478780087147,-30.937842264425125,2.0077381994304067,1.313171657772601,11.594702406320073,-18.5032316225703,-0.114068986091594,-1.6475107455580562,12.92682518964564,1,DDoS
-3.0944898708461466,-0.0002133590915365,-0.5894060146343274,11.562829977221664,-4.381460182668081,-5.614812779436489,0.9009791554030018,10.082930498022131,4.959289896060486,2.7277038079437568,2.231565562511692,-10.513038392726202,0.0945917848922017,-3.755743579037988,2.8180894324627364,3.6157042975917513,-1.62803195168956,3.616984043684745,-4.13593627597541,-0.4838501481652208,-5.980687079000486,3.234873497549871,15.37387177316846,-2.4530318263697493,2.7507167219424824,-28.84184041238499,7.782920777125428,5.383616213708228,3.3131647771987494,-6.54936681321393,1,DDoS
1.2540185246701028,-5.83492678369773,-7.834223255363916,11.790904269157952,0.7957572269559143,-0.1518860748338502,-3.3308697329978805,-5.074396421907159,-1.0454488941047635,2.7055738127742788,0.5669872877061215,-4.271526859212389,3.941647688731925,-6.539439682971248,8.426705150234769,-2.54073126175587,3.3385535766703653,-8.298293822000574,2.914963747751522,-1.4426876436609108,-0.4003630702746189,-1.6836025435669004,16.190148807658282,-9.101687757106143,3.831557038437212,10.367630343058565,7.546438508514631,4.702138493830086,-4.874599676479335,-1.7067554465327532,1,DDoS
1.8600727260546843,6.325116169043586,5.478864799324331,25.79771066437769,-0.5408117522977768,0.1390088929559174,0.8078938584045423,-0.0226521847621441,6.512662048460068,-2.5832960078884444,-1.4432209778258114,0.9748081310698876,5.392555094657956,4.10990281455877,0.81450269619365,4.667175121072455,-2.966452772107558,4.054516880847165,3.171105985292225,2.181408770576307,-2.2020044871661426,5.305899078669281,-7.967227476947824,1.450757453096087,-8.870848392174493,-10.208996235677624,-2.0628865938247163,6.72007981259252,-0.2577712838894875,-7.0304279760040105,1,DDoS
0.9916591963834712,4.299776382981621,-0.834760132077403,-17.8713054834,0.3081417802292254,1.1271313956963294,0.1892051401442336,-3.743937551454095,-8.795027181093802,-2.2650730059713124,2.163354707233233,0.6094349904936157,-1.6746578693868597,-4.505281688253424,3.8982862349211698,4.6523482691832925,-14.397260204454875,0.0732802951786099,3.3491046385444863,3.016835507250983,-7.700661837062072,-1.899588121507968,10.55851596984913,7.777347395801387,-5.386701545339735,9.339675951424343,-11.632559078671754,2.493699487995065,3.472294256404577,32.91101533652583,1,DDoS
-2.1040784624745434,0.7155221924404958,0.065818828362942,2.806557467750355,2.227734646137218,-9.02878883760319,-1.687018842698639,11.674319847355076,-2.366529260680406,2.131965294645052,2.1796425636707366,-4.251038252215031,-1.8680742720512,3.8184403978627706,3.397732806741512,2.9546601817861147,-5.466355415261071,-2.2523905733848264,0.1710287106178448,-1.6803883290585908,-2.7729785527936857,0.0193988557242097,-0.827875690593386,-4.9285029123975255,-4.426625458748264,3.65677711523191,1.8025367543419084,6.21247219755643,0.5129236734915817,-2.4174870428479043,1,DDoS
-0.6193629528874095,0.5621112024390326,-0.0282341534819712,5.566029276765214,4.902259042774944,-1.499131401251861,-1.3855460926570378,3.6296697408067935,2.339655062104041,0.9607679816712048,-1.6920304942491795,-3.913248553135692,-1.7726865294567546,9.023322996414032,-2.2092450624905817,-0.6470871164985212,-4.632117718099378,-1.2993532139644706,-5.619061674896644,-6.028213896106771,7.656783099223951,-0.3350386916306039,-29.997559728012003,-3.306322416834973,0.7040739535602871,-5.48254652887909,-12.576895236435508,1.7798285768007904,0.3189001783891343,-13.10828451665943,0,BENIGN
-0.4965397395615958,0.2664589064518605,-4.03223512331456,8.321020346704502,7.308387613546887,0.1352099339768746,-0.2478830620616433,-1.7389176283463503,5.182857174242113,7.070383678304872,-0.7574975474635679,6.208760460967222,-4.421086352027054,7.363643381089306,2.264469345275706,-6.6836869328634965,0.9340890278399184,-2.160765769283808,3.3688213105570948,3.212759118533717,0.3727449138294744,4.285151605527437,-26.839076833848296,2.898213879535252,-4.285503782408633,1.194211961035748,22.72354021592499,0.0594177998018676,1.229070273216485,5.962259169811408,1,DDoS
-1.2241719288662225,2.156760770045062,3.5230310573542574,3.214282418723587,-1.2366447602121522,6.610890888127103,-0.4553119125433106,-1.4041335436888676,2.077979525096523,-1.5443865705287658,1.4370567688821805,-4.306360221089401,-2.7186699786686264,-0.0085127256143128,3.506097918081725,3.677663145616029,-1.5669920632493572,-1.283086488707461,-2.5227234783951333,0.6150283575740711,-0.0592302647010348,3.1405516466236083,0.3627065874452521,0.9683532182786202,-1.0244432062239466,-10.95178247360309,-6.91592920430888,0.829385027149242,-1.5171607540641912,4.873146254818875,1,DDoS
8.01988309904518,3.77195191835822,0.7653093946979999,4.346251401366506,-1.053139263383858,7.372084025081057,-1.805064738795429,-2.175649624337972,6.975925714034366,5.010927156810592,-1.01145738833595,-4.9174397270931,-0.9748803329930412,-1.254535298302235,-3.8114804271883047,-0.8961033756621648,-22.9530483515935,-12.445815749152146,0.9412213310183376,2.40324466490716,9.047245956029178,0.0496700200133199,-18.19262448466096,3.331912180100358,1.0956230544558103,-9.076827283711772,1.9625853837528888,-0.5148821207323996,0.3111867545098222,27.59095897119133,1,DDoS
0.5868064532313133,0.0588224432082542,6.329203058181275,16.085175557815845,-4.481516385231863,1.4902549117304873,0.4483565910721395,-2.5237598991165124,0.9446888761295028,5.939515398543422,1.6985340001715823,-8.165590657099905,1.8187516655122649,-0.9320302377365974,4.1366822269188095,3.4745032993885188,-11.734472740554237,0.0550231953606623,-2.276624133465288,-0.2155136021713306,-1.314807823994448,4.344015222694158,2.5748128031916853,-0.0196074748330183,5.161667089070659,-7.475088235295347,11.457526884343247,3.298080538124398,3.4754704792868005,3.4082202721744865,1,DDoS
-2.322048852871044,6.604023700013466,6.0441444979976975,5.021276414460112,7.273784288177039,-4.976204599612128,0.6486978252954448,0.8684306279661886,2.021426890972805,-3.338993034567613,-0.5328390948580569,0.2890671681931596,5.02764021247434,2.643897558651016,-2.418690116512785,5.93486555382524,8.125836562945219,-1.9260322266715115,3.941328971449056,0.2976280837688434,2.8007179500758017,8.677193642222369,-18.81818815472161,-4.471415607832728,-5.301464594831093,1.387797241247024,-4.708451489721314,7.974300424363854,-3.768518022848972,-32.489582255529314,1,DDoS
-7.930685833307989,-5.080528535094955,3.947399094246821,-5.533932976449407,1.3797342337937897,1.4634885399766642,1.4463693865140443,14.706978035388529,2.300967281071536,-4.195616081514812,-0.878469636417164,-8.213968222004922,4.199830427633947,0.6254682742004576,3.3828238975378926,3.323622743566999,30.62438927930018,6.691896280716255,3.072466267690886,-3.779487511521551,-2.1874931791264327,1.818301591050194,19.601915259370347,0.7824956361868296,-8.47254570083638,-5.897316196242582,-26.82574593341247,-2.389442282843228,-0.7101514866942459,-31.33747436999221,1,DDoS
0.7959718679785188,-5.756095388952458,7.684788628600675,29.0072771748824,3.815384288029137,-3.296754036349718,-0.4808507464381487,-2.9609954563405023,3.924441200838115,3.2715032930777146,-1.6004527937181463,2.7971572701857745,3.4721712983111432,8.042005497809466,-4.858605496536687,-7.211757465129271,-11.940520796924488,2.102626654963497,4.806828589136168,-4.683433866938435,2.2227415161281647,-0.3610834026402589,-10.40352967779859,-2.2529185655575628,-0.1621641673173231,15.666922747108478,-22.190990861766423,2.870882997310433,0.7269292784012107,-25.72717657498285,1,DDoS
0.8721172930442078,9.089391594877014,6.944756098277577,30.27876595436524,-0.1239191886853419,-1.2325061757748104,2.3629898578835307,-1.0403687385382383,0.6145076323925392,2.9933510506593164,0.3093045629710704,-2.3223689887371632,5.944132383555004,0.2066056219040012,3.834341911725587,3.8446375698813,-4.555445642859349,1.8908375078302253,7.265144183964079,2.169803043075571,-3.627481123315399,0.4246544613458048,9.732036310803217,1.3098217872744613,-4.152202169021572,-15.774416067082887,25.808790686999743,1.5083539771764602,-1.6311660703785993,-0.2008009567614014,1,DDoS
4.029539297840806,2.862202589475804,1.050180651869664,24.92654253032141,1.018478097926845,8.03905251013664,-0.9491649473351326,-8.228304509552723,-8.127909419021847,-0.437306743132194,-0.095160641534519,2.364306728646758,-2.3018616119153217,2.433496509895376,1.4275877586507053,-1.0360442776928562,-0.0692900072883957,1.4354180813474169,0.3798008285717047,0.6138098932810848,-1.0514937776248912,-2.876438236397519,-3.166185549829577,-1.4038073407821074,1.2311838621567033,5.4967925982992325,-4.954205916258152,10.78685699512608,1.2746132349019406,11.412888881834023,1,DDoS
-1.3303400232045328,0.0667379916613202,0.058941638179828,50.35107857044586,1.5630147216054977,-1.17341885874867,-0.287885798841518,-2.32589809203764,8.30071736954195,-0.5153802825982639,-1.0504308166439569,-7.888374451318642,4.870375386817995,3.3510389765174224,-0.9736078210863036,-5.106278462999896,2.809522788256618,-0.5450577263662448,-4.143670014658947,1.8497985520676867,-5.4719192362421625,4.667678679298062,3.830959389272554,0.9814404786962952,7.952234510796052,-20.77214018079291,21.46276759881137,3.3925303941007,3.0807216650156377,-15.362073305539774,1,DDoS
