periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
3.0070648341788906,7.405292724678409,3.9591346121000592,12.044579739552011,-3.3804665736817467,-2.4314896452746404,-0.1602591635266108,3.052144390618836,-1.3343839331670588,3.6154913518177327,1.20779639620709,3.70644321814396,6.576767022727705,-9.386151799910111,-1.5926554315196313,-1.733576151566236,-31.58227647888515,-2.718869039498048,-1.7499670329282455,-3.649493517466687,-2.084224933982084,0.4737855128572232,4.433282482088283,4.268940328371454,2.2155340415104208,-3.521079253546904,-11.858743750816874,10.993945897328802,5.594533091830909,-5.850513823929792,0,BENIGN
-1.1718249080820626,8.978867232115963,-4.685116029574997,24.83333380959981,5.948718121483124,8.132240265151884,-0.1898519828680198,-7.490222145679498,-0.679457002018961,-3.022863493552576,-0.178549276156684,5.97858431494018,-7.381861183331917,-0.6014389524703645,0.5895368151980194,-5.114640802856425,-8.068277648905418,-10.210150377313209,0.4270942653128036,-1.0600667323078177,-0.098729877270196,-2.5001511879875165,-13.939511366184872,-2.2401533221528243,-5.762308387431212,9.940756268905208,2.1555246989672048,4.957759568837207,-0.7433186767126096,9.081367617558993,0,BENIGN
0.4834628439558464,0.5451627539662849,3.786716506213685,6.056348821048395,2.863208807826416,2.281246094569254,-2.70292333469302,-12.908851313011915,-0.336619049319436,-5.377411157771396,1.228458008827789,10.381780254436414,4.316813512323534,-1.5110776598219418,2.178159031012299,-6.930087739687139,-14.687281641861633,-6.928025674306843,1.5379795240450012,3.0842574473175506,5.720903804011121,-0.1264710283571151,-11.224043849006051,2.598809274170102,0.5527707580995982,19.11277338250634,-15.481570347063752,0.5105280590723863,7.186218847030192,25.625532165793803,0,BENIGN
-3.9456558132366784,4.610803425324282,2.402583132722392,24.27006383349564,8.536260887590041,-1.3362122729875987,-2.389609386472368,-1.7766809332222426,-10.178198190163297,-0.2056007700747056,0.9549168998902758,0.6660604482250545,4.467206102689715,-3.5513644611461537,8.286082676242643,-1.3022661911480928,-13.926083473858744,-6.1501040387284815,-4.581835570239029,0.5137097614137092,-1.8822456740375184,7.573731679309667,37.62849966020561,-5.932063384966238,-6.144362002973905,17.42327127157233,23.58503074185444,8.490566942030993,5.18942191406841,-3.208959794036113,0,BENIGN
-4.358882373061771,-0.4270825370929634,3.2767170938102,1.3723829192591368,0.2687284231862968,-3.1917311725271027,1.017287726389042,0.076118206118287,-2.457108512661515,-6.332908147491173,1.4047717991250652,1.5334309187466728,-0.842812126418227,2.762764783724491,-1.3500346023486998,-1.7787701667772922,12.680117168860376,3.062287693891082,5.404444060745224,-1.025005172001212,-1.020508734607354,4.170211541836632,6.26039197326104,5.937751348929163,0.9709095188203344,12.289760692439794,-2.621373524003648,-6.914655555541633,0.4945090298668539,6.250297594971203,0,BENIGN
-4.718961031183932,-4.020988584485907,0.5617792154840304,-6.069238833004659,-1.2991631197739246,1.7499452407919915,1.6988090386993662,2.6986031809990068,-4.338592692722582,-1.5323580868255426,-1.6377726417129534,1.1630206839850672,-0.4288169256447068,-0.5220387772653823,6.078952668035619,-2.3780018024760987,16.37496189718248,-0.9425802746763544,-0.8973598013548092,-2.635025606279718,-1.941916109124234,0.8746705484439876,15.692453724393651,1.548946224126153,1.1127525888698078,5.93553988554439,9.9069614057244,-6.219398751121277,-0.410439734231121,10.059535796219444,0,BENIGN
-2.20668808442148,-4.678229689101913,-2.258000510095786,-1.794040731034667,2.0736438486422526,4.243864175588433,-0.393671671354734,0.8847025031337138,-1.0739159909098677,1.618131279110515,-1.4439738853837,0.8891839093543014,-4.348281731639764,-0.6630210469207101,8.285553375028854,-8.284714238297791,17.541472690954063,-0.9062723075597025,3.4365260301557767,0.8312009299535388,-0.6690390594588024,5.0023709507163705,32.08064920568385,4.895230045502353,-0.754521238540681,7.88943614579887,6.11538799581635,-8.096302803518395,-0.5047668312521386,26.967841203506097,0,BENIGN
-2.8151530482835123,-5.034565192552684,0.4798025854989752,-3.2086083704838555,2.14892151927253,-4.37575002852615,0.0840399960023686,13.850358862105686,6.164444193582126,-2.3031698661947853,0.7376714901739418,-6.291057526772176,-3.744110056347343,-1.3300337127013862,-0.6702272564566321,6.671279650675995,26.98691234539425,2.316481848019193,-2.429111164804419,-5.955158261289816,3.853903655519626,3.021640908536336,-7.692367686536954,-1.598659642267535,0.8144762134965478,-13.353862497609231,7.09102320336826,-13.384345714042182,0.3553930651780942,-31.3121159721381,0,BENIGN
-3.628214591478765,0.2590072614077283,-1.7207156069701584,11.239839309518612,0.9389881225601336,-0.6505342114407182,1.0704284633821195,2.2688050627198644,-0.716374450379549,-3.5598798643984297,0.1808583357199276,-8.163109108045099,-7.605039150318918,-1.46601916068408,1.1957163818749377,3.1417091122542504,-19.755304082547205,0.4477510631627116,-8.703005866387542,-3.6593060818395786,-2.084643587457072,1.9984831141129469,-9.339398593672616,-3.0283465124184343,1.2363117211628367,-5.967579593122656,-9.614713325667015,3.3945656061718483,3.633330332331648,-11.413398554660272,0,BENIGN
1.575931724813081,-2.8034773186943363,-0.673215471721027,14.279490205753165,5.422632320430475,0.0495459787419143,-3.079783162190888,-2.610702594073394,4.034931071619102,-2.988688141232429,1.8605364350589413,-0.9687404640972456,-1.1869855824519913,2.7423265084530333,-2.035705479414874,-7.713253775817174,6.989115840138418,-7.976084847083829,-0.2700184643065187,-1.1709852006375652,-3.4535426529550257,-2.0318674493397726,-8.526317132384472,1.327109599067296,3.402440108920214,7.743707788586818,-3.76052219017205,-0.9172898104242382,-0.530093779960409,-15.174610087782291,0,BENIGN
-1.6609970845209352,6.283596519627549,0.3677760234431051,-3.689085968428648,-0.967886663207852,10.2635458320598,-1.2514843431096412,-1.4058004545267293,4.750736215271096,-7.9716156245397025,-0.6115741032410147,-0.2271450037648086,-3.454085699763557,-6.292871497744864,-1.0027061051055115,-4.0278486805524185,11.850513550376458,-1.188383732605892,1.9857068820766968,1.298902126387254,-3.075610610228628,4.000119135377488,18.39783716985687,-0.5871762096241437,-3.036245585439023,6.314228921604627,-9.141699141971149,3.827516476603826,-0.0863121109096074,11.606225588656372,0,BENIGN
2.810935106361115,6.804347208286585,-3.0205892036908986,29.23928296108556,-1.6404767724063225,-4.673951668945705,0.5065307111117416,-4.0811187625767085,1.8870471411950505,-5.271454364012321,0.5808007906838095,-4.648207435914531,3.4813772498443067,-12.30572428798633,1.006068237806861,6.956443814349622,-27.02479795845822,2.866467543489036,4.4553740827812325,-2.429857879046493,-3.499648569758513,-1.4199228111672917,14.398619500604983,1.2372331518219384,0.18113095890618,-8.866881762300796,-23.33979082682704,7.625233833906805,0.2842285751980089,18.974946475586755,0,BENIGN
3.2752168151516274,0.7216069907215079,-0.1322191657960609,16.16110315109209,-3.379838345344523,2.1288321862981485,-2.680555182567454,-3.633514532937882,4.64591779013284,6.884770315107238,-1.26539739229369,7.503135045580303,-6.181855479841788,-11.70850939854602,4.592376686620563,4.7141471393464105,-46.56088479535838,-5.3505965837583,-2.2208649082311007,7.522948611915737,5.2702860701521335,-1.7632405366326327,-6.925506843877533,-3.4032257094347607,3.218562286778293,-11.147838486308688,18.569494955986578,12.936619172073854,7.886933838922738,6.643114765830377,0,BENIGN
-3.903208931270765,2.0787311204740204,-1.65157140600893,1.8888733861382407,-1.5232865667785087,-3.6443588145392702,1.1651017470872127,3.752744951686904,2.8594728723450964,-1.2059663342067968,1.0614966218999065,1.466859906394379,-0.7046491747434924,-1.2822745162220108,3.064331713322729,2.594293141112065,-12.815589554749485,-0.475795903337292,-0.7933485202988106,3.1984821788889106,1.519545836926761,-3.3308089779815813,-9.979781226793897,1.593782969671136,-2.7581000552678234,-20.73836541827149,-10.388940765590071,5.156217602694962,-2.278137707994986,6.745150537350688,0,BENIGN
-2.787086644262061,0.6096813118960652,-0.1561703184517437,0.6822604457745336,-1.3531114350146842,-12.322989646638796,-1.7625598746377833,6.560047232439568,-6.938177059889013,3.674465649243181,0.6940817803037204,-0.9132711167350568,-1.4385118502926528,-0.654579003778436,0.4354304180163974,2.4954042388820685,20.732787776985457,-5.359330075572204,1.575519046648875,3.076733372302176,-1.2746341237449474,-0.4638593865051101,12.063023969037689,-11.910933161806094,2.4048005166128044,24.039964094491104,35.33385734783326,-2.061664156047871,2.267477059437601,-4.645234393233323,0,BENIGN
-4.59586687878734,1.1176309388630274,-8.03129622498654,-1.5603415734115011,-2.6903428192668497,-8.08295924469947,-2.170366706125876,2.293573703002246,-0.3271359193147618,-13.386971774947272,-0.1738316129991508,-3.974826618623581,1.782313452401267,10.793907593237709,-0.4925825182911829,3.010623353807641,1.5729648827705414,-0.4157654286906209,1.7783827354455712,-6.584750679602183,-0.2834190253288129,-0.6957832058988308,-2.534410458050408,-6.598282632311623,1.1701739611403217,10.957720746328109,-20.72223450254213,-6.946423782358992,1.4502631787416338,-18.84325173411868,0,BENIGN
-0.5669193667302378,-14.261693411601644,1.7589272753752592,12.888402967322508,2.1040733172320905,-1.7857879174912026,2.64258373747463,-2.99201578124066,4.131248053895906,-9.417954695023774,1.609325155214419,-1.8334243281292868,3.309296138737297,-0.3206423638159128,5.25306624923019,2.7222934242887744,14.273458282943052,9.695177282433546,-1.288283362144526,-0.9728653304961304,-7.717757579142081,1.4065488299002038,25.79911625766817,4.583460452761705,-0.2658414321350499,-0.4826991141245594,-21.547178276746003,-19.287999229984926,3.376366375886593,-8.659577460645238,0,BENIGN
0.5651608321801442,-3.751807607017805,-2.5340130282858544,-9.413170173219376,0.9098566080643276,0.4578166700385615,1.7796064498358517,5.190960961058302,-5.481584620339898,0.1593750277144884,0.014733545837393,-4.519750520814099,-9.94067619450354,9.565793204799188,1.5120536820007184,4.077620751526509,52.92016262030204,6.369637094015665,2.5533976844176234,3.403587492745733,-3.601308263234014,7.726301929970939,8.662170269034752,1.986973108730325,6.322682814000536,2.8212611255704463,10.954018430569947,-4.526444250813835,-1.0184124986137046,-4.149157739237253,0,BENIGN
-3.244108652721199,-0.1485476040181416,4.592147474835618,7.447020608217973,0.6871401456645916,4.685899789231058,-0.0802505959130429,2.0429548397813075,-0.356811115218114,3.5809776276192133,-0.3586615291516506,-4.486080661025087,-4.626376282045782,-2.666752137598589,1.6936536259243256,5.150038768799062,-3.115781997803987,-4.137701471309881,0.5133862824598057,0.012373087584341,1.3658096814717522,-3.2733241989828903,0.0152459666276351,-6.124035338825645,2.316589681539668,6.511341022393991,23.547736545817905,1.0057482615222388,0.2761474169981591,12.401009829682248,0,BENIGN
0.4926967432130062,1.522989607511791,-3.0889844194984093,-3.689371053304469,-4.540523887611897,-0.0956267088311069,-1.2802949980077856,-0.7496470893061988,-1.6670286046684102,-4.809410123803883,1.6785020885128703,-0.0795965553779862,-1.432651410758793,-0.9846303946389364,-3.8012267892170986,-5.5392683013379225,-3.649562757345517,-0.2983378917224634,-2.736453646066863,-3.7098340816584456,2.2096256287544573,-5.387089630244318,-13.79613669154893,1.4015022433419912,-2.038727876314882,2.761510545132451,-5.7433501150614,-3.507578871971621,-4.876450524917746,10.87790176791654,0,BENIGN
1.7369470463993038,-11.094460756508305,-7.292368721315665,-2.591113720952753,-4.274763394835411,0.1960723291598742,0.5681150973628466,1.7279859944686111,-5.289192688271381,-8.863963914311467,1.4886095411828315,1.0034878610852855,-0.4556871835167897,-3.2380699413868106,-0.4172124071659779,-0.9488328441208432,24.30352522077604,7.17046968632548,-2.893292262496639,1.8656351521777448,-8.664414540266774,6.739902340460866,34.91025315878536,3.8789894816083823,1.007166802286051,16.61842493794014,-4.96450988127211,-5.147824291495148,3.239574642598767,-9.918320173671685,0,BENIGN
1.8275281391699327,2.686518380254359,3.365807903191237,-25.730372317347545,-3.106731370170311,7.758111988989082,-2.096939388611643,4.313180435213061,1.669553111702012,-0.0496610278466579,0.8869246691782708,-1.4533064857266815,1.9855333544077665,-4.2734607511864615,3.762199684256882,-3.8177660545238767,14.867104974831705,0.5324699686580342,-5.724965792592735,-1.6468758851647205,-1.5195747118370502,5.802279946890289,18.12932752135838,12.493137567027931,-0.6797169433429401,-0.702289880659992,-10.153559226550518,4.645666944757014,1.1033502511413773,14.839729576396174,0,BENIGN
-2.0312624485481368,0.780996420706026,-3.404770784397018,-5.160957741314147,0.6767244807447227,-4.512477846933401,-0.3964067301692647,-2.637289115778068,-0.0644529657331269,0.5864811826006519,0.9137767356417064,0.3446471566610976,5.753255372855283,3.03386388105732,0.6841542910558446,0.6650184709894875,2.297612048049462,1.7055482572750136,-7.107486428402368,-0.3197444544897601,1.3608966506791045,1.3603860336834388,0.3149378655951277,-3.09551433263348,-0.9239994541116514,-0.0755127933647493,1.8719301266014643,-2.320500244484376,-3.726110586099869,12.126494296656508,0,BENIGN
7.883411011352891,7.915092725519167,5.375633187469061,31.219385363355684,-1.2683474843917093,-8.044923702089125,-1.4270856683894506,7.595577353079927,4.446588163400717,1.1488859604802668,0.3119245842868042,2.4739349540735924,-0.6681358305038299,-3.764647765710237,4.7778110776314815,-0.1919289715998208,-1.307102210163852,-7.617890966580249,-1.8013989303102904,7.016336825584287,4.147574725786427,2.213772429729768,-6.264243150887187,0.9301369177236748,3.8905697595324185,-10.145932044107544,-0.8228781715941211,15.417945414390944,1.903109454404272,-18.211747079923217,0,BENIGN
-1.3211244533495567,-1.473783749071205,1.281269220430874,7.965889466350786,1.92659571764152,-4.304903793210984,1.230562263398393,8.231006143642436,-10.898883251030693,2.07219871539954,-1.3132126088765186,-0.2778212193567193,-3.277150438150162,1.011400782291472,-4.106523194569749,2.188089337317461,7.83605340089939,2.9224747025965585,-10.83608501109977,-0.0264464320553546,-5.44697614368565,-3.797715184484958,18.226221359259213,-5.092500709013889,2.504280837543793,-0.8115155015085032,15.445345458397831,0.8500799346203158,0.8391858984153143,-26.248108896254493,0,BENIGN
-3.3655563198567764,5.82402848324036,1.9527180131779185,15.254083233133468,-3.0161770724028547,-0.7865716243667074,-1.1543016700468676,-0.6956306587736578,0.5409308934113166,6.272189174721187,-0.4463203851058256,-5.038108787783203,1.4882880276964765,-2.3745936498629483,6.587723367081924,1.959348965389928,-17.360658362482734,-3.7011227655508887,-6.3850564738040925,-6.431694348387632,-6.606178538418558,-4.068501063012586,0.0418264134844131,5.7245350180422685,1.0016022056803444,-18.49556190020843,0.1476481909151601,8.013791295658176,1.903432998651936,4.284147351482982,0,BENIGN
-1.0064196264887657,-6.501847430391795,2.4242243291794163,6.54358691074887,-3.888424418805892,-4.093935866796371,-0.9775393065084164,1.2511817755239214,1.5477838349654354,5.9063715076160666,6.572743959581151,-3.210931727272921,0.7646753760897591,0.4737339332584743,2.072216670983503,2.415762600275836,-18.49330313039405,-6.780920878998993,0.8753877290541116,5.051186306659305,-2.187993323614751,-1.9661509855929544,6.462618557761799,-3.839946243621061,-5.578671235734777,1.7151753146089823,16.26781772760804,3.365201851481698,-1.808595243794144,-2.390642407590111,0,BENIGN
-7.468075195051637,-3.7716636648055375,7.265954693743623,-12.865113891705915,-1.120727892318123,12.125100124387142,0.1681257728337542,0.5937936773807797,-0.3594450002905808,2.465402068490272,-0.8517669311328278,-10.1952690411864,5.3732456765491285,0.6813207991231153,-3.6369718690953854,0.5731779883629856,-11.092612586926602,0.4791090560711151,-1.1919976513059811,0.5888010611092684,0.3779420523933304,2.56433181100828,13.303404670296244,4.378133304566964,-0.9109440596261624,-6.38631012994533,-12.304930566452535,-5.243533475004099,-2.955548901308187,23.28448059601603,0,BENIGN
-1.3713878763387282,-6.322329705399676,-3.757002472713312,-10.798082906962035,-3.499393525188257,6.008258678323106,-0.2414535699579396,5.540454861153679,4.597770654997351,1.4815087942245762,-1.2112094897586372,7.992398046491086,-6.119000457906949,11.279457288292871,-4.229761043585909,4.610647295384041,4.029685139343039,7.049197550900982,0.5818845876185934,7.306471522503789,7.515956953103577,0.4629377009801205,2.3024307057899125,-0.1203314855020768,-5.817097246430857,-8.148480136594133,-2.4613298647626043,-4.549945136061691,-2.1076957110032337,14.52945090540567,0,BENIGN
